timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715548305755,170,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-129,text,true,,37929,141,566,566,https://statisticalmethodslibrary.ons.gov.uk/,162,1,0,Admins-MacBook-Pro.local,0,132
1715548305872,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-131,text,true,,37929,141,566,566,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,60
1715548305815,155,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-130,text,true,,37929,141,566,566,https://statisticalmethodslibrary.ons.gov.uk/,133,1,0,Admins-MacBook-Pro.local,0,104
1715548305938,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-132,text,true,,37929,141,568,568,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,63
1715548305154,909,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-119,text,true,,37929,141,568,568,https://statisticalmethodslibrary.ons.gov.uk/,862,1,0,Admins-MacBook-Pro.local,0,419
1715548305999,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-133,text,true,,37929,141,568,568,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,49
1715548306059,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-134,text,true,,37929,141,569,569,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,47
1715548304077,2105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-101,text,true,,37929,141,570,570,https://statisticalmethodslibrary.ons.gov.uk/,1615,1,0,Admins-MacBook-Pro.local,0,1494
1715548305334,867,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-122,text,true,,37929,141,570,570,https://statisticalmethodslibrary.ons.gov.uk/,444,1,0,Admins-MacBook-Pro.local,0,238
1715548306120,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-135,text,true,,37929,141,570,570,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,52
1715548306175,137,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-136,text,true,,37929,141,572,572,https://statisticalmethodslibrary.ons.gov.uk/,135,1,0,Admins-MacBook-Pro.local,0,84
1715548306243,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-137,text,true,,37929,141,573,573,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,65
1715548306297,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-138,text,true,,37929,141,573,573,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,58
1715548306352,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-139,text,true,,37929,141,575,575,https://statisticalmethodslibrary.ons.gov.uk/,106,1,0,Admins-MacBook-Pro.local,0,77
1715548306418,112,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-140,text,true,,37929,141,576,576,https://statisticalmethodslibrary.ons.gov.uk/,102,1,0,Admins-MacBook-Pro.local,0,50
1715548306479,154,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-141,text,true,,37929,141,577,577,https://statisticalmethodslibrary.ons.gov.uk/,152,1,0,Admins-MacBook-Pro.local,0,121
1715548306532,203,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-142,text,true,,37929,141,579,579,https://statisticalmethodslibrary.ons.gov.uk/,200,1,0,Admins-MacBook-Pro.local,0,155
1715548306601,160,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-143,text,true,,37929,141,580,580,https://statisticalmethodslibrary.ons.gov.uk/,148,1,0,Admins-MacBook-Pro.local,0,86
1715548306659,132,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-144,text,true,,37929,141,580,580,https://statisticalmethodslibrary.ons.gov.uk/,123,1,0,Admins-MacBook-Pro.local,0,74
1715548306719,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-145,text,true,,37929,141,580,580,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,73
1715548306777,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-146,text,true,,37929,141,581,581,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,65
1715548306839,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-147,text,true,,37929,141,582,582,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,41
1715548306900,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-148,text,true,,37929,141,583,583,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,49
1715548306959,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-149,text,true,,37929,141,584,584,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,41
1715548307021,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-150,text,true,,37929,141,585,585,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,50
1715548307078,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-151,text,true,,37929,141,587,587,https://statisticalmethodslibrary.ons.gov.uk/,113,1,0,Admins-MacBook-Pro.local,0,78
1715548307144,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-152,text,true,,37929,141,587,587,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,50
1715548307198,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-153,text,true,,37929,141,588,588,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,53
1715548307261,126,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-154,text,true,,37929,141,590,590,https://statisticalmethodslibrary.ons.gov.uk/,116,1,0,Admins-MacBook-Pro.local,0,68
1715548307318,138,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-155,text,true,,37929,141,591,591,https://statisticalmethodslibrary.ons.gov.uk/,135,1,0,Admins-MacBook-Pro.local,0,104
1715548307376,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-156,text,true,,37929,141,591,591,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,61
1715548307444,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-157,text,true,,37929,141,592,592,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,58
1715548307499,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-158,text,true,,37929,141,593,593,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,52
1715548307561,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-159,text,true,,37929,141,594,594,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,51
1715548307619,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-160,text,true,,37929,141,595,595,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,53
1715548307681,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-161,text,true,,37929,141,596,596,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,64
1715548307736,142,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-162,text,true,,37929,141,598,598,https://statisticalmethodslibrary.ons.gov.uk/,124,1,0,Admins-MacBook-Pro.local,0,96
1715548307804,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-163,text,true,,37929,141,598,598,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,45
1715548307859,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-164,text,true,,37929,141,599,599,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,61
1715548307917,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-165,text,true,,37929,141,600,600,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,41
1715548307977,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-166,text,true,,37929,141,601,601,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,39
1715548308038,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-167,text,true,,37929,141,602,602,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,46
1715548308099,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-168,text,true,,37929,141,603,603,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,50
1715548308161,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-169,text,true,,37929,141,605,605,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,49
1715548308217,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-170,text,true,,37929,141,605,605,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,56
1715548308282,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-171,text,true,,37929,141,606,606,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,57
1715548308338,139,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-172,text,true,,37929,141,608,608,https://statisticalmethodslibrary.ons.gov.uk/,133,1,0,Admins-MacBook-Pro.local,0,68
1715548308397,124,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-173,text,true,,37929,141,609,609,https://statisticalmethodslibrary.ons.gov.uk/,118,1,0,Admins-MacBook-Pro.local,0,93
1715548308461,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-174,text,true,,37929,141,610,610,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,45
1715548308518,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-175,text,true,,37929,141,611,611,https://statisticalmethodslibrary.ons.gov.uk/,99,1,0,Admins-MacBook-Pro.local,0,69
1715548308579,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-176,text,true,,37929,141,611,611,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,47
1715548308640,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-177,text,true,,37929,141,613,613,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,63
1715548308699,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-178,text,true,,37929,141,614,614,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,49
1715548308763,131,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-179,text,true,,37929,141,615,615,https://statisticalmethodslibrary.ons.gov.uk/,116,1,0,Admins-MacBook-Pro.local,0,84
1715548308827,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-180,text,true,,37929,141,616,616,https://statisticalmethodslibrary.ons.gov.uk/,113,1,0,Admins-MacBook-Pro.local,0,52
1715548308935,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-182,text,true,,37929,141,617,617,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,46
1715548308877,152,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-181,text,true,,37929,141,617,617,https://statisticalmethodslibrary.ons.gov.uk/,146,1,0,Admins-MacBook-Pro.local,0,89
1715548309004,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-183,text,true,,37929,141,618,618,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,55
1715548309056,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-184,text,true,,37929,141,619,619,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,58
1715548309129,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-185,text,true,,37929,141,620,620,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,57
1715548309183,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-186,text,true,,37929,141,621,621,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,56
1715548309245,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-187,text,true,,37929,141,623,623,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,71
1715548309308,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-188,text,true,,37929,141,623,623,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,35
1715548309357,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-189,text,true,,37929,141,625,625,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,70
1715548309418,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-190,text,true,,37929,141,625,625,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,56
1715548309478,117,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-191,text,true,,37929,141,627,627,https://statisticalmethodslibrary.ons.gov.uk/,112,1,0,Admins-MacBook-Pro.local,0,64
1715548309539,114,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-192,text,true,,37929,141,628,628,https://statisticalmethodslibrary.ons.gov.uk/,105,1,0,Admins-MacBook-Pro.local,0,76
1715548309604,102,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-193,text,true,,37929,141,629,629,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,63
1715548309663,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-194,text,true,,37929,141,629,629,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,59
1715548309728,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-195,text,true,,37929,141,631,631,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,75
1715548309787,131,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-196,text,true,,37929,141,632,632,https://statisticalmethodslibrary.ons.gov.uk/,131,1,0,Admins-MacBook-Pro.local,0,82
1715548309836,113,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-197,text,true,,37929,141,633,633,https://statisticalmethodslibrary.ons.gov.uk/,105,1,0,Admins-MacBook-Pro.local,0,82
1715548309907,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-198,text,true,,37929,141,633,633,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,49
1715548309969,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-199,text,true,,37929,141,634,634,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,57
1715548310027,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-200,text,true,,37929,141,636,636,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,58
1715548310083,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-201,text,true,,37929,141,636,636,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,40
1715548310143,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-202,text,true,,37929,141,638,638,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,70
1715548310208,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-203,text,true,,37929,141,638,638,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,38
1715548310265,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-204,text,true,,37929,141,639,639,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,45
1715548310324,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-205,text,true,,37929,141,640,640,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,54
1715548310379,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-206,text,true,,37929,141,641,641,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,39
1715548310444,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-207,text,true,,37929,141,642,642,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,58
1715548310509,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-208,text,true,,37929,141,644,644,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,42
1715548310553,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-209,text,true,,37929,141,644,644,https://statisticalmethodslibrary.ons.gov.uk/,100,1,0,Admins-MacBook-Pro.local,0,70
1715548310623,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-210,text,true,,37929,141,645,645,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,50
1715548310688,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-211,text,true,,37929,141,646,646,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,38
1715548310742,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-212,text,true,,37929,141,647,647,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,48
1715548310804,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-213,text,true,,37929,141,648,648,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,57
1715548310861,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-214,text,true,,37929,141,649,649,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,46
1715548310927,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-215,text,true,,37929,141,651,651,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,52
1715548310977,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-216,text,true,,37929,141,651,651,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,68
1715548311041,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-217,text,true,,37929,141,652,652,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,42
1715548311103,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-218,text,true,,37929,141,653,653,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,61
1715548311161,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-219,text,true,,37929,141,654,654,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,38
1715548311190,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-220,text,true,,37929,141,655,655,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,50
1715548311227,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-221,text,true,,37929,141,655,655,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,57
1715548311287,123,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-222,text,true,,37929,141,657,657,https://statisticalmethodslibrary.ons.gov.uk/,114,1,0,Admins-MacBook-Pro.local,0,81
