timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715580703824,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-126,text,true,,37928,141,256,256,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,47
1715580704024,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-127,text,true,,37928,141,257,257,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,46
1715580704224,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-128,text,true,,37928,141,258,258,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,35
1715580704424,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-129,text,true,,37928,141,259,259,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,28
1715580704624,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-130,text,true,,37928,141,260,260,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,37
1715580704814,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-131,text,true,,37928,141,261,261,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,68
1715580704910,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50182,148,261,261,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715580705077,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50182,148,262,262,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715580705020,102,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-132,text,true,,37928,141,262,262,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,58
1715580705224,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-133,text,true,,37928,141,263,263,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,44
1715580705281,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50182,148,263,263,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715580705424,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-134,text,true,,37928,141,264,264,https://statisticalmethodslibrary.ons.gov.uk/,53,1,0,Admins-MacBook-Pro.local,0,34
1715580705476,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50182,148,264,264,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715580705620,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-135,text,true,,37928,141,265,265,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,46
1715580705687,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50182,148,265,265,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715580705824,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-136,text,true,,37928,141,266,266,https://statisticalmethodslibrary.ons.gov.uk/,49,1,0,Admins-MacBook-Pro.local,0,32
1715580705907,57,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50182,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715580706024,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-137,text,true,,37928,141,267,267,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,31
1715580706095,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,true,,50182,148,267,267,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715580706221,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-138,text,true,,37928,141,268,268,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,33
1715580706314,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50182,148,268,268,https://statisticalmethodslibrary.ons.gov.uk/methods,16,1,0,Admins-MacBook-Pro.local,0,0
1715580706424,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-139,text,true,,37928,141,269,269,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,32
1715580706490,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,true,,50182,148,269,269,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715580706624,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-140,text,true,,37928,141,270,270,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,40
1715580706707,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-10,text,true,,50182,148,270,270,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715580706824,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-141,text,true,,37928,141,271,271,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,45
1715580706895,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-11,text,true,,50182,148,271,271,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715580707024,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-142,text,true,,37928,141,272,272,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,36
1715580707095,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-12,text,true,,50182,148,272,272,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715580707224,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-143,text,true,,37928,141,273,273,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,34
1715580707274,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-13,text,true,,50182,148,273,273,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715580707424,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-144,text,true,,37928,141,274,274,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,39
1715580707474,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-14,text,true,,50182,148,274,274,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715580707624,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-145,text,true,,37928,141,275,275,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,38
1715580707678,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-15,text,true,,50182,148,275,275,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715580707824,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-146,text,true,,37928,141,276,276,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,36
1715580707879,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-16,text,true,,50182,148,276,276,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715580708024,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-147,text,true,,37928,141,277,277,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,33
1715580708074,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,true,,50182,148,277,277,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715580708224,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-148,text,true,,37928,141,278,278,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,30
1715580708274,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-18,text,true,,50182,148,278,278,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715580708424,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-149,text,true,,37928,141,279,279,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,36
1715580708479,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-19,text,true,,50182,148,279,279,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715580708624,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-150,text,true,,37928,141,280,280,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,38
1715580708687,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-20,text,true,,50182,148,280,280,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715580708824,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-151,text,true,,37928,141,281,281,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,38
1715580708883,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-21,text,true,,50182,148,281,281,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715580709012,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-152,text,true,,37928,141,282,282,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,43
1715580709092,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-22,text,true,,50182,148,282,282,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715580709224,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-153,text,true,,37928,141,283,283,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,33
1715580709278,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-23,text,true,,50182,148,283,283,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715580709424,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-154,text,true,,37928,141,284,284,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,42
1715580709477,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-24,text,true,,50182,148,284,284,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715580709622,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-155,text,true,,37928,141,285,285,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,36
1715580709695,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-25,text,true,,50182,148,285,285,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715580709824,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-156,text,true,,37928,141,286,286,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,40
1715580709905,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-26,text,true,,50182,148,286,286,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715580710024,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-157,text,true,,37928,141,287,287,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,44
1715580710084,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-27,text,true,,50182,148,287,287,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715580710224,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-158,text,true,,37928,141,288,288,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,34
1715580710274,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-28,text,true,,50182,148,288,288,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715580710424,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-159,text,true,,37928,141,289,289,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,38
1715580710486,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50182,148,289,289,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715580710624,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-160,text,true,,37928,141,290,290,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,43
1715580710707,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50182,148,290,290,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715580710824,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-161,text,true,,37928,141,291,291,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,51
1715580710910,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50182,148,291,291,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715580711024,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-162,text,true,,37928,141,292,292,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,36
1715580711095,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-32,text,true,,50182,148,292,292,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715580711227,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-163,text,true,,37928,141,293,293,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,37
1715580711314,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50182,148,293,293,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715580711424,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-164,text,true,,37928,141,294,294,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,34
1715580711495,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-34,text,true,,50182,148,294,294,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715580711621,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-165,text,true,,37928,141,295,295,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,35
1715580711674,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-35,text,true,,50182,148,295,295,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715580711831,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-166,text,true,,37928,141,296,296,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,34
1715580711895,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-36,text,true,,50182,148,296,296,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715580712024,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-167,text,true,,37928,141,297,297,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,39
1715580712085,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-37,text,true,,50182,148,297,297,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715580712224,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-168,text,true,,37928,141,298,298,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,40
1715580712278,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50182,148,298,298,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715580712424,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-169,text,true,,37928,141,299,299,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,33
1715580712507,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50182,148,299,299,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715580712624,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-170,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,37
1715580712689,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50182,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715580712824,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-171,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,41
1715580712876,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50182,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715580713024,51,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-172,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,49,1,0,Admins-MacBook-Pro.local,0,31
1715580713224,198,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-173,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,198,1,0,Admins-MacBook-Pro.local,0,56
1715580713427,178,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-174,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,178,1,0,Admins-MacBook-Pro.local,0,34
1715580713095,526,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50182,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,148,1,0,Admins-MacBook-Pro.local,0,0
1715580713495,133,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50182,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,127,1,0,Admins-MacBook-Pro.local,0,0
1715580713625,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-175,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,53,1,0,Admins-MacBook-Pro.local,0,35
1715580713689,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50182,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1715580713824,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-176,text,true,,37928,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,36
1715580713876,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50182,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
