timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714042827151,34008,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2324,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34008
1714042827454,33706,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-598,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,33705
1714042827558,33632,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-2438,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,33469
1714042827016,34174,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1141,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34174
1714042827173,34063,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-791,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34063
1714042827458,33941,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1873,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,33941
1714042827669,33767,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1246,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,33767
1714042827668,33772,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1814,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,33772
1714042827664,33776,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1458,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,33776
1714042827108,34336,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2938,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34336
1714042827071,34373,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-870,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34373
1714042827477,34028,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2994,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34028
1714042827479,34026,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2503,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34026
1714042827168,34338,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1206,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34338
1714042827479,34086,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2988,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34086
1714042827049,34516,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2123,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34516
1714042827459,34106,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-627,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34106
1714042827054,34452,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-630,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34452
1714042827050,34515,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2116,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34515
1714042827384,34182,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2592,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34182
1714042827479,34027,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1854,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34027
1714042827043,34522,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1349,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34522
1714042827055,34510,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1014,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34510
1714042827651,34017,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1508,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34017
1714042827013,34656,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-941,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34656
1714042827173,34496,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-797,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34496
1714042827448,34222,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1976,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34222
1714042827013,34657,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-506,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34657
1714042827652,34018,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1436,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34018
1714042827521,34171,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-574,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34171
1714042827111,34581,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-522,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34581
1714042827660,34033,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1186,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34032
1714042827589,34106,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1601,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34106
1714042827663,34033,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-825,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34033
1714042827664,34032,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1457,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34032
1714042827517,34179,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2902,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34179
1714042827106,34601,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2845,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34601
1714042827665,34043,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2126,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34043
1714042827106,34602,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-478,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34602
1714042827374,34335,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-495,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34335
1714042827668,34048,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1249,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34048
1714042827669,34047,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1245,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34047
1714042827084,34636,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-410,text,true,,37929,130,3000,3000,https://dev-sml.aws.onsdigital.uk/,19137,1,0,Admins-MBP,0,11214
1714042827562,34159,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1367,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34159
1714042827682,34056,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1075,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34056
1714042827042,34755,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-859,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34755
1714042827066,34730,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-441,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34730
1714042827683,34113,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-997,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34113
1714042827682,34114,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-947,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34114
1714042827490,34306,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-696,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34306
1714042827681,34061,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1074,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34061
1714042827492,34250,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-196,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34250
1714042827054,34854,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2869,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34854
1714042827595,34316,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1540,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34315
1714042827133,35012,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-2979,text,true,,37929,130,3000,3000,https://dev-sml.aws.onsdigital.uk/,20596,1,0,Admins-MBP,0,3379
1714042827165,35016,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-527,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35016
1714042827080,35102,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-401,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35101
1714042827604,34583,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1572,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34583
1714042827015,35224,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1358,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35224
1714042827039,35203,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-891,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35203
1714042827667,34577,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-218,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34576
1714042827680,34564,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-1087,text,true,,37929,130,3000,3000,https://dev-sml.aws.onsdigital.uk/,19113,1,0,Admins-MBP,0,17460
1714042827682,34566,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-944,text,true,,37929,130,3000,3000,https://dev-sml.aws.onsdigital.uk/,25906,1,0,Admins-MBP,0,20668
1714042827013,35235,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-559,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35235
1714042827013,35236,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-1142,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35236
1714042827011,35241,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1489,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35241
1714042827322,34930,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-2094,text,true,,37929,130,3000,3000,https://dev-sml.aws.onsdigital.uk/,24503,1,0,Admins-MBP,0,10314
1714042827055,35197,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-785,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35197
1714042827591,34661,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1549,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34661
1714042827392,34860,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2894,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34860
1714042827013,35239,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-67,text,false,,2987,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,35239
1714042827422,34831,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-2011,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34831
1714042827528,34735,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: dev-sml.aws.onsdigital.uk:443 failed to respond,Thread Group 1-2832,text,false,,2072,0,3000,3000,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,34735
