timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594620432,470,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-134,text,true,,37926,141,354,354,https://statisticalmethodslibrary.ons.gov.uk/,443,1,0,Admins-MBP,0,352
1715594620675,293,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-136,text,true,,37926,141,355,355,https://statisticalmethodslibrary.ons.gov.uk/,276,1,0,Admins-MBP,0,195
1715594620807,227,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-137,text,true,,37926,141,355,355,https://statisticalmethodslibrary.ons.gov.uk/,204,1,0,Admins-MBP,0,141
1715594620917,176,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-138,text,true,,37926,141,356,356,https://statisticalmethodslibrary.ons.gov.uk/,160,1,0,Admins-MBP,0,93
1715594621035,249,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-139,text,true,,37926,141,357,357,https://statisticalmethodslibrary.ons.gov.uk/,207,1,0,Admins-MBP,0,106
1715594621158,244,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-140,text,true,,37926,141,358,358,https://statisticalmethodslibrary.ons.gov.uk/,219,1,0,Admins-MBP,0,151
1715594621281,216,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-141,text,true,,37926,141,359,359,https://statisticalmethodslibrary.ons.gov.uk/,189,1,0,Admins-MBP,0,133
1715594621393,195,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-142,text,true,,37926,141,360,360,https://statisticalmethodslibrary.ons.gov.uk/,178,1,0,Admins-MBP,0,119
1715594621521,194,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-143,text,true,,37926,141,361,361,https://statisticalmethodslibrary.ons.gov.uk/,164,1,0,Admins-MBP,0,104
1715594621638,214,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-144,text,true,,37926,141,362,362,https://statisticalmethodslibrary.ons.gov.uk/,213,1,0,Admins-MBP,0,128
1715594621753,210,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-145,text,true,,37925,141,363,363,https://statisticalmethodslibrary.ons.gov.uk/,174,1,0,Admins-MBP,0,108
1715594621873,210,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-146,text,true,,37926,141,364,364,https://statisticalmethodslibrary.ons.gov.uk/,186,1,0,Admins-MBP,0,123
1715594621993,214,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-147,text,true,,37926,141,365,365,https://statisticalmethodslibrary.ons.gov.uk/,193,1,0,Admins-MBP,0,138
1715594622118,179,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-148,text,true,,37926,141,366,366,https://statisticalmethodslibrary.ons.gov.uk/,156,1,0,Admins-MBP,0,92
1715594622236,208,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-149,text,true,,37926,141,367,367,https://statisticalmethodslibrary.ons.gov.uk/,187,1,0,Admins-MBP,0,122
1715594622354,210,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-150,text,true,,37926,141,368,368,https://statisticalmethodslibrary.ons.gov.uk/,184,1,0,Admins-MBP,0,127
1715594622478,219,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-151,text,true,,37926,141,369,369,https://statisticalmethodslibrary.ons.gov.uk/,190,1,0,Admins-MBP,0,132
1715594622593,208,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-152,text,true,,37926,141,370,370,https://statisticalmethodslibrary.ons.gov.uk/,198,1,0,Admins-MBP,0,133
1715594622714,188,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-153,text,true,,37926,141,371,371,https://statisticalmethodslibrary.ons.gov.uk/,154,1,0,Admins-MBP,0,103
1715594622834,187,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-154,text,true,,37926,141,372,372,https://statisticalmethodslibrary.ons.gov.uk/,157,1,0,Admins-MBP,0,92
1715594622954,188,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-155,text,true,,37926,141,373,373,https://statisticalmethodslibrary.ons.gov.uk/,172,1,0,Admins-MBP,0,112
1715594623075,206,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-156,text,true,,37926,141,374,374,https://statisticalmethodslibrary.ons.gov.uk/,191,1,0,Admins-MBP,0,116
1715594623194,226,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-157,text,true,,37926,141,375,375,https://statisticalmethodslibrary.ons.gov.uk/,208,1,0,Admins-MBP,0,136
1715594623316,182,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-158,text,true,,37926,141,376,376,https://statisticalmethodslibrary.ons.gov.uk/,171,1,0,Admins-MBP,0,105
1715594623436,203,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-159,text,true,,37926,141,377,377,https://statisticalmethodslibrary.ons.gov.uk/,189,1,0,Admins-MBP,0,121
1715594623557,176,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-160,text,true,,37926,141,378,378,https://statisticalmethodslibrary.ons.gov.uk/,167,1,0,Admins-MBP,0,105
1715594623677,214,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-161,text,true,,37926,141,379,379,https://statisticalmethodslibrary.ons.gov.uk/,183,1,0,Admins-MBP,0,120
1715594623794,225,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-162,text,true,,37926,141,380,380,https://statisticalmethodslibrary.ons.gov.uk/,190,1,0,Admins-MBP,0,127
1715594623914,195,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-163,text,true,,37926,141,381,381,https://statisticalmethodslibrary.ons.gov.uk/,185,1,0,Admins-MBP,0,115
1715594624034,222,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-164,text,true,,37926,141,382,382,https://statisticalmethodslibrary.ons.gov.uk/,189,1,0,Admins-MBP,0,142
1715594624158,195,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-165,text,true,,37926,141,383,383,https://statisticalmethodslibrary.ons.gov.uk/,165,1,0,Admins-MBP,0,110
1715594624276,213,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-166,text,true,,37926,141,384,384,https://statisticalmethodslibrary.ons.gov.uk/,182,1,0,Admins-MBP,0,111
1715594624394,205,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-167,text,true,,37926,141,385,385,https://statisticalmethodslibrary.ons.gov.uk/,179,1,0,Admins-MBP,0,132
1715594624518,176,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-168,text,true,,37926,141,386,386,https://statisticalmethodslibrary.ons.gov.uk/,152,1,0,Admins-MBP,0,108
1715594624642,198,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-169,text,true,,37926,141,387,387,https://statisticalmethodslibrary.ons.gov.uk/,171,1,0,Admins-MBP,0,111
1715594624758,238,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-170,text,true,,37926,141,388,388,https://statisticalmethodslibrary.ons.gov.uk/,221,1,0,Admins-MBP,0,138
1715594624876,211,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-171,text,true,,37926,141,389,389,https://statisticalmethodslibrary.ons.gov.uk/,179,1,0,Admins-MBP,0,105
1715594624996,197,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-172,text,true,,37926,141,390,390,https://statisticalmethodslibrary.ons.gov.uk/,175,1,0,Admins-MBP,0,111
1715594625122,206,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-173,text,true,,37926,141,391,391,https://statisticalmethodslibrary.ons.gov.uk/,185,1,0,Admins-MBP,0,101
1715594625237,216,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-174,text,true,,37926,141,392,392,https://statisticalmethodslibrary.ons.gov.uk/,185,1,0,Admins-MBP,0,125
1715594625356,227,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-175,text,true,,37926,141,393,393,https://statisticalmethodslibrary.ons.gov.uk/,215,1,0,Admins-MBP,0,141
1715594625476,171,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-176,text,true,,37926,141,394,394,https://statisticalmethodslibrary.ons.gov.uk/,148,1,0,Admins-MBP,0,99
1715594625594,262,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-177,text,true,,37926,141,395,395,https://statisticalmethodslibrary.ons.gov.uk/,244,1,0,Admins-MBP,0,178
1715594625717,406,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-178,text,true,,37926,141,398,398,https://statisticalmethodslibrary.ons.gov.uk/,361,1,0,Admins-MBP,0,249
1715594625836,350,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-179,text,true,,37926,141,398,398,https://statisticalmethodslibrary.ons.gov.uk/,325,1,0,Admins-MBP,0,243
1715594625959,295,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-180,text,true,,37926,141,399,399,https://statisticalmethodslibrary.ons.gov.uk/,268,1,0,Admins-MBP,0,197
1715594626072,275,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-181,text,true,,37926,141,399,399,https://statisticalmethodslibrary.ons.gov.uk/,249,1,0,Admins-MBP,0,180
1715594626193,260,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-182,text,true,,37926,141,400,400,https://statisticalmethodslibrary.ons.gov.uk/,234,1,0,Admins-MBP,0,183
1715594626318,217,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-183,text,true,,37926,141,401,401,https://statisticalmethodslibrary.ons.gov.uk/,200,1,0,Admins-MBP,0,122
1715594626433,233,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-184,text,true,,37926,141,402,402,https://statisticalmethodslibrary.ons.gov.uk/,208,1,0,Admins-MBP,0,163
1715594626557,181,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-185,text,true,,37926,141,403,403,https://statisticalmethodslibrary.ons.gov.uk/,165,1,0,Admins-MBP,0,100
1715594626675,190,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-186,text,true,,37926,141,404,404,https://statisticalmethodslibrary.ons.gov.uk/,164,1,0,Admins-MBP,0,111
1715594626793,210,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-187,text,true,,37926,141,405,405,https://statisticalmethodslibrary.ons.gov.uk/,184,1,0,Admins-MBP,0,126
1715594626922,241,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-188,text,true,,37926,141,406,406,https://statisticalmethodslibrary.ons.gov.uk/,186,1,0,Admins-MBP,0,118
1715594627037,227,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-189,text,true,,37926,141,407,407,https://statisticalmethodslibrary.ons.gov.uk/,199,1,0,Admins-MBP,0,132
1715594627157,272,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-190,text,true,,37926,141,408,408,https://statisticalmethodslibrary.ons.gov.uk/,260,1,0,Admins-MBP,0,189
1715594627279,224,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-191,text,true,,37926,141,409,409,https://statisticalmethodslibrary.ons.gov.uk/,196,1,0,Admins-MBP,0,135
1715594627393,405,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-192,text,true,,37926,141,412,412,https://statisticalmethodslibrary.ons.gov.uk/,364,1,0,Admins-MBP,0,301
1715594627515,520,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-193,text,true,,37926,141,414,414,https://statisticalmethodslibrary.ons.gov.uk/,496,1,0,Admins-MBP,0,429
1715594627641,450,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-194,text,true,,37926,141,414,414,https://statisticalmethodslibrary.ons.gov.uk/,419,1,0,Admins-MBP,0,303
1715594627760,409,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-195,text,true,,37926,141,415,415,https://statisticalmethodslibrary.ons.gov.uk/,392,1,0,Admins-MBP,0,323
1715594627889,356,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-196,text,true,,37926,141,415,415,https://statisticalmethodslibrary.ons.gov.uk/,345,1,0,Admins-MBP,0,275
1715594627994,380,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-197,text,true,,37926,141,416,416,https://statisticalmethodslibrary.ons.gov.uk/,366,1,0,Admins-MBP,0,291
1715594628236,219,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-199,text,true,,37926,141,417,417,https://statisticalmethodslibrary.ons.gov.uk/,190,1,0,Admins-MBP,0,124
1715594628119,361,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-198,text,true,,37926,141,417,417,https://statisticalmethodslibrary.ons.gov.uk/,350,1,0,Admins-MBP,0,285
1715594628355,209,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-200,text,true,,37926,141,418,418,https://statisticalmethodslibrary.ons.gov.uk/,192,1,0,Admins-MBP,0,129
1715594628475,224,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-201,text,true,,37926,141,419,419,https://statisticalmethodslibrary.ons.gov.uk/,195,1,0,Admins-MBP,0,134
1715594628596,225,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-202,text,true,,37926,141,420,420,https://statisticalmethodslibrary.ons.gov.uk/,211,1,0,Admins-MBP,0,143
1715594628716,195,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-203,text,true,,37926,141,421,421,https://statisticalmethodslibrary.ons.gov.uk/,163,1,0,Admins-MBP,0,104
1715594628840,192,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-204,text,true,,37926,141,422,422,https://statisticalmethodslibrary.ons.gov.uk/,181,1,0,Admins-MBP,0,105
1715594628958,213,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-205,text,true,,37926,141,423,423,https://statisticalmethodslibrary.ons.gov.uk/,203,1,0,Admins-MBP,0,126
1715594629078,231,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-206,text,true,,37926,141,424,424,https://statisticalmethodslibrary.ons.gov.uk/,212,1,0,Admins-MBP,0,147
1715594629193,192,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-207,text,true,,37926,141,425,425,https://statisticalmethodslibrary.ons.gov.uk/,183,1,0,Admins-MBP,0,106
1715594629316,219,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-208,text,true,,37926,141,426,426,https://statisticalmethodslibrary.ons.gov.uk/,200,1,0,Admins-MBP,0,124
1715594629435,269,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-209,text,true,,37926,141,427,427,https://statisticalmethodslibrary.ons.gov.uk/,236,1,0,Admins-MBP,0,159
1715594629557,226,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-210,text,true,,37926,141,428,428,https://statisticalmethodslibrary.ons.gov.uk/,186,1,0,Admins-MBP,0,115
1715594629677,213,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-211,text,true,,37926,141,429,429,https://statisticalmethodslibrary.ons.gov.uk/,193,1,0,Admins-MBP,0,134
1715594629801,217,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-212,text,true,,37926,141,430,430,https://statisticalmethodslibrary.ons.gov.uk/,200,1,0,Admins-MBP,0,138
1715594629919,209,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-213,text,true,,37926,141,431,431,https://statisticalmethodslibrary.ons.gov.uk/,187,1,0,Admins-MBP,0,116
1715594630038,225,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-214,text,true,,37926,141,432,432,https://statisticalmethodslibrary.ons.gov.uk/,192,1,0,Admins-MBP,0,127
1715594630157,222,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-215,text,true,,37926,141,433,433,https://statisticalmethodslibrary.ons.gov.uk/,196,1,0,Admins-MBP,0,137
1715594630274,185,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-216,text,true,,37926,141,434,434,https://statisticalmethodslibrary.ons.gov.uk/,152,1,0,Admins-MBP,0,106
1715594630392,189,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-217,text,true,,37926,141,435,435,https://statisticalmethodslibrary.ons.gov.uk/,171,1,0,Admins-MBP,0,101
1715594630518,199,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-218,text,true,,37926,141,436,436,https://statisticalmethodslibrary.ons.gov.uk/,185,1,0,Admins-MBP,0,125
1715594630639,216,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-219,text,true,,37926,141,437,437,https://statisticalmethodslibrary.ons.gov.uk/,203,1,0,Admins-MBP,0,120
1715594630757,197,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-220,text,true,,37926,141,438,438,https://statisticalmethodslibrary.ons.gov.uk/,184,1,0,Admins-MBP,0,118
1715594630876,196,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-221,text,true,,37926,141,439,439,https://statisticalmethodslibrary.ons.gov.uk/,178,1,0,Admins-MBP,0,117
1715594630993,222,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-222,text,true,,37926,141,440,440,https://statisticalmethodslibrary.ons.gov.uk/,197,1,0,Admins-MBP,0,130
1715594631118,222,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-223,text,true,,37926,141,441,441,https://statisticalmethodslibrary.ons.gov.uk/,193,1,0,Admins-MBP,0,135
1715594631236,214,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-224,text,true,,37926,141,442,442,https://statisticalmethodslibrary.ons.gov.uk/,194,1,0,Admins-MBP,0,110
1715594631357,317,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-225,text,true,,37926,141,444,444,https://statisticalmethodslibrary.ons.gov.uk/,279,1,0,Admins-MBP,0,155
1715594631478,255,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-226,text,true,,37926,141,444,444,https://statisticalmethodslibrary.ons.gov.uk/,237,1,0,Admins-MBP,0,161
1715594631565,319,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,249,1,0,Admins-MBP,0,0
1715594631565,319,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50174,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,249,1,0,Admins-MBP,0,0
1715594631565,319,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,249,1,0,Admins-MBP,0,0
1715594631567,326,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,274,1,0,Admins-MBP,0,0
1715594631567,332,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,245,1,0,Admins-MBP,0,0
1715594631567,342,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,268,1,0,Admins-MBP,0,0
1715594631567,349,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,268,1,0,Admins-MBP,0,0
1715594631768,149,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50173,148,446,446,https://statisticalmethodslibrary.ons.gov.uk/methods,127,1,0,Admins-MBP,0,0
1715594631594,385,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-227,text,true,,37926,141,446,446,https://statisticalmethodslibrary.ons.gov.uk/,324,1,0,Admins-MBP,0,183
1715594631876,162,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,true,,50173,148,447,447,https://statisticalmethodslibrary.ons.gov.uk/methods,140,1,0,Admins-MBP,0,0
