timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714731403249,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-125,text,true,,37929,141,291,291,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,40
1714731403549,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-126,text,true,,37929,141,292,292,https://statisticalmethodslibrary.ons.gov.uk/,53,1,0,Admins-MacBook-Pro.local,0,35
1714731403849,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-127,text,true,,37929,141,293,293,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,39
1714731404149,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-128,text,true,,37929,141,294,294,https://statisticalmethodslibrary.ons.gov.uk/,54,1,0,Admins-MacBook-Pro.local,0,36
1714731404448,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-129,text,true,,37929,141,295,295,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,43
1714731404749,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-130,text,true,,37929,141,296,296,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,41
1714731405049,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-131,text,true,,37929,141,297,297,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,41
1714731405349,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-132,text,true,,37929,141,298,298,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,44
1714731405651,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-133,text,true,,37929,141,299,299,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,47
1714731405949,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-134,text,true,,37929,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,41
1714731406249,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-135,text,true,,37929,141,301,301,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,45
1714731406549,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-136,text,true,,37929,141,302,302,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,38
1714731406849,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-137,text,true,,37929,141,303,303,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,35
1714731407148,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-138,text,true,,37929,141,304,304,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,45
1714731407453,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-139,text,true,,37929,141,305,305,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,43
1714731407748,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-140,text,true,,37929,141,306,306,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,43
1714731408049,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-141,text,true,,37929,141,307,307,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,40
1714731408349,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-142,text,true,,37929,141,308,308,https://statisticalmethodslibrary.ons.gov.uk/,53,1,0,Admins-MacBook-Pro.local,0,34
1714731408650,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-143,text,true,,37929,141,309,309,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,38
1714731408949,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-144,text,true,,37929,141,310,310,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,46
1714731409249,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-145,text,true,,37929,141,311,311,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,39
1714731409552,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-146,text,true,,37929,141,312,312,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,42
1714731409854,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-147,text,true,,37929,141,313,313,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,36
1714731410148,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-148,text,true,,37929,141,314,314,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,36
1714731410448,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-149,text,true,,37929,141,315,315,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1714731410752,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-150,text,true,,37929,141,316,316,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,39
1714731411049,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-151,text,true,,37929,141,317,317,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,36
1714731411349,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-152,text,true,,37929,141,318,318,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,42
1714731411651,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-153,text,true,,37929,141,319,319,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,44
1714731411949,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-154,text,true,,37929,141,320,320,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,37
1714731412249,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-155,text,true,,37929,141,321,321,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,42
1714731412549,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-156,text,true,,37929,141,322,322,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,37
1714731412853,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-157,text,true,,37929,141,323,323,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,38
1714731413153,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-158,text,true,,37929,141,324,324,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,40
1714731413449,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-159,text,true,,37929,141,325,325,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,42
1714731413750,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-160,text,true,,37929,141,326,326,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,42
1714731414049,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-161,text,true,,37929,141,327,327,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,40
1714731414349,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-162,text,true,,37929,141,328,328,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,37
1714731414652,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-163,text,true,,37929,141,329,329,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,42
1714731414949,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-164,text,true,,37929,141,330,330,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,47
1714731415249,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-165,text,true,,37929,141,331,331,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,39
1714731415549,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-166,text,true,,37929,141,332,332,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,39
1714731415848,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-167,text,true,,37929,141,333,333,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,39
1714731416155,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50185,148,334,334,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731416149,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-168,text,true,,37929,141,334,334,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,48
1714731416428,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50185,148,335,335,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731416449,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-169,text,true,,37929,141,335,335,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,44
1714731416718,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50185,148,336,336,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714731416744,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-170,text,true,,37929,141,336,336,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,38
1714731417016,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50185,148,337,337,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731417051,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-171,text,true,,37929,141,337,337,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,41
1714731417314,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50185,148,338,338,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731417352,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-172,text,true,,37929,141,338,338,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,36
1714731417614,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50185,148,339,339,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731417649,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-173,text,true,,37929,141,339,339,https://statisticalmethodslibrary.ons.gov.uk/,54,1,0,Admins-MacBook-Pro.local,0,34
1714731417948,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-174,text,true,,37929,141,340,340,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,44
1714731418248,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-175,text,true,,37929,141,341,341,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,40
1714731418549,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-176,text,true,,37929,141,342,342,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,38
1714731418850,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-177,text,true,,37929,141,343,343,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,48
1714731419149,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-178,text,true,,37929,141,344,344,https://statisticalmethodslibrary.ons.gov.uk/,53,1,0,Admins-MacBook-Pro.local,0,35
1714731419449,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-179,text,true,,37929,141,345,345,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,37
1714731419752,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-180,text,true,,37929,141,346,346,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,40
1714731420049,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-181,text,true,,37929,141,347,347,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,37
1714731420349,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-182,text,true,,37929,141,348,348,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,44
1714731420646,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-183,text,true,,37929,141,349,349,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,38
1714731420954,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-184,text,true,,37929,141,350,350,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,43
1714731421249,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-185,text,true,,37929,141,351,351,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,44
1714731421545,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-186,text,true,,37929,141,352,352,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,47
1714731421849,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-187,text,true,,37929,141,353,353,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,41
1714731422149,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-188,text,true,,37929,141,354,354,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,53
1714731422448,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-189,text,true,,37929,141,355,355,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,36
1714731422748,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-190,text,true,,37929,141,356,356,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,46
1714731423050,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-191,text,true,,37929,141,357,357,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,51
1714731423349,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-192,text,true,,37929,141,358,358,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,39
1714731423650,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-193,text,true,,37929,141,359,359,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,40
1714731423949,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-194,text,true,,37929,141,360,360,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,44
1714731424248,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-195,text,true,,37929,141,361,361,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,46
1714731424552,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-196,text,true,,37929,141,362,362,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1714731424849,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-197,text,true,,37929,141,363,363,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,42
1714731425149,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-198,text,true,,37929,141,364,364,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,41
1714731425449,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-199,text,true,,37929,141,365,365,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,46
1714731425748,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-200,text,true,,37929,141,366,366,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,40
1714731426049,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-201,text,true,,37929,141,367,367,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,41
1714731426352,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-202,text,true,,37929,141,368,368,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,42
1714731426649,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-203,text,true,,37929,141,369,369,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1714731426974,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-204,text,true,,37929,141,371,371,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,68
1714731427248,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-205,text,true,,37929,141,371,371,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,32
1714731427548,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-206,text,true,,37929,141,372,372,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,43
1714731427849,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-207,text,true,,37929,141,373,373,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,41
1714731428148,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-208,text,true,,37929,141,374,374,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,39
1714731428449,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-209,text,true,,37929,141,375,375,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,41
1714731428752,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-210,text,true,,37929,141,377,377,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,71
1714731429049,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-211,text,true,,37929,141,377,377,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,37
1714731429348,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-212,text,true,,37929,141,378,378,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,46
1714731429649,52,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-213,text,true,,37929,141,379,379,https://statisticalmethodslibrary.ons.gov.uk/,47,1,0,Admins-MacBook-Pro.local,0,31
1714731429949,61,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-214,text,true,,37929,141,380,380,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,39
1714731430249,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-215,text,true,,37929,141,381,381,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,35
1714731430550,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-216,text,true,,37929,141,382,382,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,44
