timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714722863418,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-88,text,true,,37928,141,138,138,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,42
1714722863484,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50184,148,138,138,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714722864412,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-89,text,true,,37928,141,139,139,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,39
1714722864485,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50184,148,139,139,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714722865410,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-90,text,true,,37928,141,140,140,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,36
1714722865495,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50184,148,140,140,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714722866412,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-91,text,true,,37928,141,141,141,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,42
1714722866486,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50184,148,141,141,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1714722867410,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-92,text,true,,37928,141,142,142,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,49
1714722867510,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50184,148,142,142,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714722868479,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50184,148,143,143,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714722868411,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-93,text,true,,37928,141,143,143,https://statisticalmethodslibrary.ons.gov.uk/,103,1,0,Admins-MacBook-Pro.local,0,70
1714722869410,116,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-94,text,true,,37928,141,144,144,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MacBook-Pro.local,0,83
1714722869490,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50184,148,144,144,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714722870410,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-95,text,true,,37928,141,145,145,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,46
1714722870502,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50184,148,145,145,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1714722871410,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-96,text,true,,37928,141,146,146,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,69
1714722871480,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50184,148,146,146,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714722872409,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-97,text,true,,37928,141,147,147,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,44
1714722872476,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50184,148,147,147,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714722873410,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-98,text,true,,37928,141,148,148,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,46
1714722873470,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50184,148,148,148,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722874410,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-99,text,true,,37928,141,149,149,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,73
1714722874493,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50184,148,149,149,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714722875410,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-100,text,true,,37928,141,150,150,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,48
1714722875492,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50184,148,150,150,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714722876410,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-101,text,true,,37928,141,151,151,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,57
1714722876526,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50184,148,151,151,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714722876560,135,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1,text,true,,39647,184,151,151,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,121,1,0,Admins-MacBook-Pro.local,0,93
1714722877410,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-102,text,true,,37928,141,152,152,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,67
1714722877487,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50184,148,152,152,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714722877521,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2,text,true,,39647,184,152,152,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,38
1714722878411,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-103,text,true,,37928,141,153,153,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,39
1714722878481,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50184,148,153,153,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722878525,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-3,text,true,,39647,184,153,153,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,35
1714722879413,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-104,text,true,,37928,141,154,154,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,46
1714722879515,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50184,148,154,154,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722879527,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-4,text,true,,39647,184,154,154,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,74,1,0,Admins-MacBook-Pro.local,0,51
1714722880410,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-105,text,true,,37928,141,155,155,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,56
1714722880487,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50184,148,155,155,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714722880510,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-5,text,true,,39647,184,155,155,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,69,1,0,Admins-MacBook-Pro.local,0,43
1714722881413,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-106,text,true,,37928,141,156,156,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,46
1714722881476,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50184,148,156,156,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714722881572,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-6,text,true,,39647,184,156,156,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,37
1714722882409,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-107,text,true,,37928,141,157,157,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,40
1714722882473,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,true,,50184,148,157,157,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714722882548,55,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-7,text,true,,39647,184,157,157,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,50,1,0,Admins-MacBook-Pro.local,0,31
1714722883409,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-108,text,true,,37928,141,158,158,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,72
1714722883479,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50184,148,158,158,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714722883503,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-8,text,true,,39647,184,158,158,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,31
1714722884411,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-109,text,true,,37928,141,159,159,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,52
1714722884472,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50184,148,159,159,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714722884509,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-9,text,true,,39647,184,159,159,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,37
1714722885413,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-110,text,true,,37928,141,160,160,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,42
1714722885469,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50184,148,160,160,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714722885525,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-10,text,true,,39647,184,160,160,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,38
1714722886409,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-111,text,true,,37928,141,161,161,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,69
1714722886476,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50184,148,161,161,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722886510,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-11,text,true,,39647,184,161,161,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,81,1,0,Admins-MacBook-Pro.local,0,45
1714722887409,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-112,text,true,,37928,141,162,162,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,51
1714722887483,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50184,148,162,162,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714722887541,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-12,text,true,,39647,184,162,162,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,32
1714722888409,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-113,text,true,,37928,141,163,163,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,41
1714722888507,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50184,148,163,163,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714722888508,86,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-13,text,true,,39647,184,163,163,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,44
1714722889476,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50184,148,164,164,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714722889410,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-114,text,true,,37928,141,164,164,https://statisticalmethodslibrary.ons.gov.uk/,97,1,0,Admins-MacBook-Pro.local,0,74
1714722889508,84,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-14,text,true,,39647,184,164,164,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,47
1714722890411,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-115,text,true,,37928,141,165,165,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,44
1714722890487,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50184,148,165,165,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714722890551,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-15,text,true,,39647,184,165,165,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,40
1714722891409,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-116,text,true,,37928,141,166,166,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,44
1714722891492,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50184,148,166,166,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722891520,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-16,text,true,,39647,184,166,166,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,44
1714722892475,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50184,148,167,167,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714722892409,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-117,text,true,,37928,141,167,167,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,72
1714722892504,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-17,text,true,,39647,184,167,167,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,73,1,0,Admins-MacBook-Pro.local,0,52
1714722893411,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-118,text,true,,37928,141,168,168,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,49
1714722893484,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50184,148,168,168,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714722893537,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-18,text,true,,39647,184,168,168,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MacBook-Pro.local,0,42
1714722894413,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-119,text,true,,37928,141,169,169,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,45
1714722894539,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50184,148,169,169,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714722894539,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-19,text,true,,39647,184,169,169,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,37
1714722895413,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-120,text,true,,37928,141,170,170,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,54
1714722895476,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50184,148,170,170,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714722895509,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-20,text,true,,39647,184,170,170,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,74,1,0,Admins-MacBook-Pro.local,0,53
1714722896416,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-121,text,true,,37928,141,171,171,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,36
1714722896478,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50184,148,171,171,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
