timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714725019914,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-88,text,true,,37928,141,138,138,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,44
1714725019989,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50184,148,138,138,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714725020914,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-89,text,true,,37928,141,139,139,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,45
1714725021004,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50184,148,139,139,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714725021912,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-90,text,true,,37928,141,140,140,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,42
1714725021984,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50184,148,140,140,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714725022911,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-91,text,true,,37928,141,141,141,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,38
1714725022994,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50184,148,141,141,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714725023914,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-92,text,true,,37928,141,142,142,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,45
1714725023989,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50184,148,142,142,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714725024916,203,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-93,text,true,,37928,141,143,143,https://statisticalmethodslibrary.ons.gov.uk/,203,1,0,Admins-MacBook-Pro.local,0,59
1714725024994,177,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50184,148,143,143,https://statisticalmethodslibrary.ons.gov.uk/methods,165,1,0,Admins-MacBook-Pro.local,0,0
1714725025987,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50184,148,144,144,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714725025914,135,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-94,text,true,,37928,141,144,144,https://statisticalmethodslibrary.ons.gov.uk/,134,1,0,Admins-MacBook-Pro.local,0,95
1714725026915,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-95,text,true,,37928,141,145,145,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,47
1714725026992,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50184,148,145,145,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714725027914,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-96,text,true,,37928,141,146,146,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,45
1714725028005,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50184,148,146,146,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1714725028912,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-97,text,true,,37928,141,147,147,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,51
1714725028981,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50184,148,147,147,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714725029917,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-98,text,true,,37928,141,148,148,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,43
1714725029983,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50184,148,148,148,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714725030914,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-99,text,true,,37928,141,149,149,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,46
1714725030983,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50184,148,149,149,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714725031912,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-100,text,true,,37928,141,150,150,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,60
1714725031990,54,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50184,148,150,150,https://statisticalmethodslibrary.ons.gov.uk/methods,47,1,0,Admins-MacBook-Pro.local,0,0
1714725032916,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-101,text,true,,37928,141,151,151,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,47
1714725032985,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50184,148,151,151,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714725033058,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1,text,true,,39647,184,151,151,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,46
1714725033915,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-102,text,true,,37928,141,152,152,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,43
1714725034013,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50184,148,152,152,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714725034028,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2,text,true,,39647,184,152,152,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MacBook-Pro.local,0,41
1714725034918,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-103,text,true,,37928,141,153,153,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,39
1714725035000,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50184,148,153,153,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714725035016,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-3,text,true,,39647,184,153,153,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MacBook-Pro.local,0,40
1714725035916,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-104,text,true,,37928,141,154,154,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,46
1714725035983,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50184,148,154,154,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714725036028,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-4,text,true,,39647,184,154,154,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,67,1,0,Admins-MacBook-Pro.local,0,43
1714725036915,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-105,text,true,,37928,141,155,155,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,43
1714725036988,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50184,148,155,155,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714725037045,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-5,text,true,,39647,184,155,155,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,37
1714725037916,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-106,text,true,,37928,141,156,156,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,58
1714725037984,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50184,148,156,156,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714725038021,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-6,text,true,,39647,184,156,156,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,77,1,0,Admins-MacBook-Pro.local,0,41
1714725038912,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-107,text,true,,37928,141,157,157,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,44
1714725038994,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,true,,50184,148,157,157,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714725039026,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-7,text,true,,39647,184,157,157,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,38
1714725039914,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-108,text,true,,37928,141,158,158,https://statisticalmethodslibrary.ons.gov.uk/,99,1,0,Admins-MacBook-Pro.local,0,51
1714725039993,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50184,148,158,158,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714725040017,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-8,text,true,,39647,184,158,158,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,65,1,0,Admins-MacBook-Pro.local,0,44
1714725040913,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-109,text,true,,37928,141,159,159,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,46
1714725040982,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50184,148,159,159,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714725041028,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-9,text,true,,39647,184,159,159,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,35
1714725041914,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-110,text,true,,37928,141,160,160,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,40
1714725041985,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50184,148,160,160,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714725042026,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-10,text,true,,39647,184,160,160,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,36
1714725042919,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-111,text,true,,37928,141,161,161,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,48
1714725042976,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50184,148,161,161,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714725043059,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-11,text,true,,39647,184,161,161,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MacBook-Pro.local,0,30
1714725043917,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-112,text,true,,37928,141,162,162,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,42
1714725043988,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50184,148,162,162,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714725044026,61,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-12,text,true,,39647,184,162,162,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,34
1714725044912,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-113,text,true,,37928,141,163,163,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,43
1714725044991,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50184,148,163,163,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714725045028,59,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-13,text,true,,39647,184,163,163,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,36
1714725045916,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-114,text,true,,37928,141,164,164,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,43
1714725045984,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50184,148,164,164,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714725046045,87,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-14,text,true,,39647,184,164,164,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MacBook-Pro.local,0,42
1714725046912,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-115,text,true,,37928,141,165,165,https://statisticalmethodslibrary.ons.gov.uk/,106,1,0,Admins-MacBook-Pro.local,0,79
1714725046988,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50184,148,165,165,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714725047019,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-15,text,true,,39647,184,165,165,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,38
1714725047913,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-116,text,true,,37928,141,166,166,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,42
1714725047991,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50184,148,166,166,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714725048055,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-16,text,true,,39647,184,166,166,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,36
1714725048914,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-117,text,true,,37928,141,167,167,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,53
1714725048982,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50184,148,167,167,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714725049005,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-17,text,true,,39647,184,167,167,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,38
1714725049916,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-118,text,true,,37928,141,168,168,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,49
1714725049987,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50184,148,168,168,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714725050027,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-18,text,true,,39647,184,168,168,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,37
1714725050912,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-119,text,true,,37928,141,169,169,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,53
1714725050995,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50184,148,169,169,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714725051018,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-19,text,true,,39647,184,169,169,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,72,1,0,Admins-MacBook-Pro.local,0,51
1714725051915,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-120,text,true,,37928,141,170,170,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,44
1714725051992,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50184,148,170,170,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714725052035,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-20,text,true,,39647,184,170,170,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,34
1714725052917,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-121,text,true,,37928,141,171,171,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,41
1714725052988,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50184,148,171,171,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
