timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714554741311,114,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-20,text,true,,22437,0,18,19,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554741391,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-16,text,true,,22437,0,18,19,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554742110,102,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-21,text,true,,22437,0,13,13,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554742416,71,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-23,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554743393,122,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-27,text,true,,22437,0,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554743456,125,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-19,text,true,,22437,0,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554743663,81,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-28,text,true,,22437,0,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554743763,76,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-25,text,true,,22437,0,9,9,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554744475,80,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-22,text,true,,22437,0,7,7,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554744501,158,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-29,text,true,,22437,0,7,7,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554744637,137,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-33,text,true,,22437,0,6,6,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554745026,65,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-32,text,true,,22437,0,4,4,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554745677,107,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-26,text,true,,22437,0,3,3,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554745675,131,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-31,text,true,,22437,0,3,3,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554746118,156,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-30,text,true,,22437,0,1,1,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0

