timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714554897202,221,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-2,text,true,,22437,0,33,56,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897198,113,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-26,text,true,,22437,0,6,56,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897198,108,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-21,text,true,,26121,0,17,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897201,105,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-18,text,true,,26121,0,17,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897199,105,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-24,text,true,,29118,0,17,56,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897530,180,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-25,text,true,,26121,0,17,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554896929,1080,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-29,text,true,,24082,0,33,55,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897023,826,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-27,text,true,,24082,0,33,55,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897111,980,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-28,text,true,,24082,0,33,55,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554898441,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-23,text,true,,26121,0,17,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554898256,130,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897338,829,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-26,text,true,,24082,0,33,55,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554898399,237,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-10,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554898420,220,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-13,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897623,1188,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-21,text,true,,24082,0,33,55,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554898589,145,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-3,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899365,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-19,text,true,,26121,0,17,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899385,105,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-29,text,true,,22437,0,5,55,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899434,97,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-33,text,true,,22437,0,5,55,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899310,354,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-9,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899319,346,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-8,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899317,351,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-20,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899316,351,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899315,333,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899312,376,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-4,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899638,144,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-15,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899517,266,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-1,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899542,226,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899318,419,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-5,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899433,279,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554899317,383,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-6,text,true,,22437,0,33,55,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554900789,146,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-30,text,true,,22437,0,3,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554900789,143,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-32,text,true,,22437,0,3,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554900787,145,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-17,text,true,,22437,0,17,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554900793,141,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-28,text,true,,26121,0,17,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554900791,141,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-27,text,true,,29118,0,17,53,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554900795,140,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-30,text,true,,26121,0,17,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554901013,84,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-31,text,true,,22437,0,3,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554901785,74,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-33,text,true,,29118,0,16,49,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554901785,115,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-26,text,true,,26121,0,16,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554901911,122,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554902901,104,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-31,text,true,,26121,0,16,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554902905,114,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-32,text,true,,26121,0,16,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554902904,161,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-29,text,true,,26121,0,16,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554903136,165,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-23,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554903688,71,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-20,text,true,,22437,0,16,49,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554903695,100,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-22,text,true,,22437,0,16,49,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554903847,138,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-24,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554904061,163,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-30,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554904137,111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-33,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554904276,145,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-25,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554904276,192,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-31,text,true,,22437,0,33,49,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554905357,126,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,33,47,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554905536,127,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-32,text,true,,22437,0,33,47,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906040,131,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-21,text,true,,22437,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906039,159,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-2,text,true,,25841,0,33,47,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906041,168,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-24,text,true,,26121,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906041,233,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-7,text,true,,25841,0,33,47,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906043,238,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-12,text,true,,25841,0,33,47,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906041,185,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-18,text,true,,22437,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906546,133,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-25,text,true,,22437,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906679,130,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-28,text,true,,22437,0,33,47,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906605,157,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-27,text,true,,22437,0,33,47,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554906586,151,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-29,text,true,,22437,0,33,47,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907167,142,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-10,text,true,,25841,0,33,44,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907149,155,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-26,text,true,,22437,0,33,44,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907168,119,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-13,text,true,,25841,0,33,44,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907149,91,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-23,text,true,,22437,0,11,44,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907146,106,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-11,text,true,,25841,0,33,44,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907496,88,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-3,text,true,,25841,0,33,43,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554907496,104,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-21,text,true,,22437,0,33,43,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908002,68,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-19,text,true,,22437,0,10,43,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908220,135,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-4,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908210,121,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-16,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908202,123,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-17,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908200,116,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-8,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908195,121,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-9,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908199,114,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-20,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908419,122,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-15,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908417,128,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-14,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908418,130,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-1,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908419,132,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-19,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908418,135,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-6,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554908419,149,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-5,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554909471,68,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-27,text,true,,26121,0,9,42,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554909471,144,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-28,text,true,,22437,0,9,42,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554909470,153,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-30,text,true,,22437,0,9,42,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554910385,111,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-33,text,true,,26121,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554910423,126,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-26,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554910560,89,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-18,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554911528,120,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-31,text,true,,22437,0,6,39,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554911609,81,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-32,text,true,,22437,0,6,39,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554911697,73,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-29,text,true,,22437,0,6,39,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554911874,72,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-23,text,true,,25841,0,33,37,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554912506,101,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-24,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554912802,96,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-30,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554912827,72,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-33,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554913058,77,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-25,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554913117,70,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-31,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554914005,75,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-22,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554914246,69,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-32,text,true,,25841,0,33,36,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554914727,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-2,text,true,,22437,0,33,36,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554914825,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-12,text,true,,22437,0,33,36,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554914750,168,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-24,text,true,,22437,0,3,36,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554914825,141,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-7,text,true,,22437,0,33,36,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554915360,95,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-27,text,true,,25841,0,33,35,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554915360,108,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-29,text,true,,25841,0,33,35,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554915358,110,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-28,text,true,,25841,0,33,35,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554915877,91,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-26,text,true,,25841,0,33,35,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554915875,109,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-13,text,true,,22437,0,33,35,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
