timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714554002630,167,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-6,text,true,,22437,0,33,56,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554002625,97,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-17,text,true,,22437,0,17,56,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554002628,93,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-30,text,true,,22437,0,6,56,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003908,171,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-27,text,true,,22437,0,5,54,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003892,206,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-27,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003894,199,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-32,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003891,202,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-29,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003892,202,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-28,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003893,210,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-23,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003892,211,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-31,text,true,,22437,0,5,54,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003911,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-32,text,true,,22437,0,5,54,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003893,210,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-33,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003896,217,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-30,text,true,,26121,0,16,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003887,464,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-3,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003892,459,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-12,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003890,454,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-9,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003908,441,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003870,476,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-4,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003886,441,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-10,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003886,412,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,33,54,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003618,897,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-33,text,true,,24082,0,33,53,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554004680,160,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,33,51,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554004680,144,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-1,text,true,,22437,0,33,51,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554004678,75,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-33,text,true,,22437,0,4,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554003590,951,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-16,text,true,,24082,0,33,53,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005102,142,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,33,50,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005066,525,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-30,text,true,,24082,0,33,50,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005785,109,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-29,text,true,,22437,0,1,50,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005788,121,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-19,text,true,,22437,0,16,50,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005788,125,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-20,text,true,,22437,0,16,50,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005783,162,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-13,text,true,,22437,0,33,50,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005785,259,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-21,text,true,,22437,0,33,50,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554005944,464,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-28,text,true,,24082,0,33,47,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554006083,479,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-32,text,true,,24082,0,33,47,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554006525,76,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-15,text,true,,22437,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554006526,89,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-18,text,true,,22437,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554006527,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-21,text,true,,22437,0,14,47,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554007404,76,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-24,text,true,,22437,0,11,44,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554007404,121,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-25,text,true,,22437,0,11,44,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554007467,444,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-19,text,true,,24082,0,33,42,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554007877,131,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-23,text,true,,22437,0,33,42,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554007702,410,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-25,text,true,,24082,0,33,42,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554007990,417,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-26,text,true,,24082,0,33,42,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554008465,88,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-7,text,true,,25841,0,33,42,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554008416,647,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-27,text,true,,24082,0,33,42,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554009078,164,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-20,text,true,,22437,0,33,42,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554009079,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-31,text,true,,22437,0,9,42,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554009077,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-26,text,true,,22437,0,9,42,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554009453,116,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,33,40,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554009453,139,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-31,text,true,,22437,0,33,40,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554009322,392,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-29,text,true,,24082,0,33,40,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554010198,87,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-5,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554010667,112,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-15,text,true,,22437,0,33,40,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554010988,114,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-24,text,true,,22437,0,33,40,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554011345,114,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-2,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554011346,113,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-8,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554011345,116,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-6,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012648,171,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-32,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012648,171,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-27,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012682,134,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-30,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012659,159,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-29,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012683,139,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-33,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012682,141,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-23,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554012683,263,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-28,text,true,,22437,0,7,40,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013020,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-3,text,true,,25841,0,33,38,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013023,169,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-10,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013017,197,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-9,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013031,198,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-4,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013029,175,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-17,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013004,228,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-22,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013027,175,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-12,text,true,,25841,0,33,40,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013165,145,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-33,text,true,,22437,0,33,36,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013442,91,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-1,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013445,98,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-18,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013445,106,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554013767,67,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-11,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554014123,119,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-30,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554014470,71,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-13,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554014583,64,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-21,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554014945,94,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-28,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554015115,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-32,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554016459,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554016528,62,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-23,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554016654,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-25,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554016934,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-26,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554017072,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-7,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554017601,82,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-27,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554017779,67,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-20,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554018091,73,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-14,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554018111,72,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-31,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554018270,114,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-29,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554018802,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-5,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554019315,60,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-15,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554019622,70,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-24,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554020012,115,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-2,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554020014,116,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-8,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554020014,116,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-6,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021840,111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-4,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021844,116,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-33,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021835,120,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-12,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021839,126,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-3,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021837,148,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-9,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021842,151,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-10,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021842,156,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554021842,156,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554022057,105,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-1,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554022065,112,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554022077,98,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-16,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554022355,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554022763,61,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-30,text,true,,25841,0,33,33,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554023058,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-13,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554023163,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-21,text,true,,22437,0,33,33,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
