timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715062781496,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-126,text,true,,37926,141,256,256,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,66
1715062781694,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-127,text,true,,37926,141,257,257,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,62
1715062781904,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-128,text,true,,37926,141,258,258,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,67
1715062782098,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-129,text,true,,37926,141,259,259,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,63
1715062782300,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-130,text,true,,37926,141,260,260,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,70
1715062782495,142,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-131,text,true,,37918,141,261,261,https://statisticalmethodslibrary.ons.gov.uk/,132,1,0,Admins-MacBook-Pro.local,0,65
1715062782699,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-132,text,true,,37926,141,262,262,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,65
1715062782898,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-133,text,true,,37926,141,263,263,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,68
1715062783099,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-134,text,true,,37926,141,264,264,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,66
1715062783316,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-135,text,true,,37926,141,265,265,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,65
1715062783416,98,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50173,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,0
1715062783416,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50173,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,0
1715062783416,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50173,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,85,1,0,Admins-MacBook-Pro.local,0,0
1715062783416,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50173,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,0
1715062783416,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50174,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MacBook-Pro.local,0,0
1715062783497,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-136,text,true,,37926,141,266,266,https://statisticalmethodslibrary.ons.gov.uk/,99,1,0,Admins-MacBook-Pro.local,0,78
1715062783592,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50173,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715062783699,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-137,text,true,,37926,141,267,267,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,61
1715062783826,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,true,,50173,148,267,267,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715062784001,115,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50173,148,269,269,https://statisticalmethodslibrary.ons.gov.uk/methods,107,1,0,Admins-MacBook-Pro.local,0,0
1715062783901,216,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-138,text,true,,37926,141,269,269,https://statisticalmethodslibrary.ons.gov.uk/,209,1,0,Admins-MacBook-Pro.local,0,188
1715062784095,199,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-139,text,true,,37926,141,270,270,https://statisticalmethodslibrary.ons.gov.uk/,194,1,0,Admins-MacBook-Pro.local,0,172
1715062784201,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,true,,50173,148,270,270,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,0
1715062784294,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-140,text,true,,37926,141,270,270,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,67
1715062784495,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-141,text,true,,37926,141,271,271,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,64
1715062784696,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-142,text,true,,37926,141,272,272,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,70
1715062784837,52,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-10,text,true,,50181,148,272,272,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715062784899,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-143,text,true,,37926,141,273,273,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,65
1715062785042,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-11,text,true,,50181,148,274,274,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1715062785095,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-144,text,true,,37926,141,274,274,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,67
1715062785159,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-12,text,true,,50181,148,274,274,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715062785156,62,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-13,text,true,,50181,148,274,274,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1715062785343,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-14,text,true,,50181,148,275,275,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715062785299,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-145,text,true,,37926,141,275,275,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,63
1715062785522,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-15,text,true,,50181,148,276,276,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715062785499,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-146,text,true,,37926,141,276,276,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,64
1715062785702,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-16,text,true,,50181,148,277,277,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715062785700,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-147,text,true,,37926,141,277,277,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,58
1715062785898,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-148,text,true,,37926,141,278,278,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,66
1715062786026,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,true,,50181,148,279,279,https://statisticalmethodslibrary.ons.gov.uk/methods,49,1,0,Admins-MacBook-Pro.local,0,0
1715062786095,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-149,text,true,,37926,141,279,279,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,63
1715062786245,54,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-18,text,true,,50181,148,280,280,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715062786296,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-150,text,true,,37926,141,280,280,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,67
1715062786422,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-19,text,true,,50181,148,280,280,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715062786494,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-151,text,true,,37926,141,281,281,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,63
1715062786601,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-20,text,true,,50181,148,281,281,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715062786698,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-152,text,true,,37926,141,282,282,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,68
1715062786899,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-21,text,true,,50181,148,283,283,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715062786936,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-22,text,true,,50181,148,283,283,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715062786899,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-153,text,true,,37926,141,283,283,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,57
1715062786989,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-23,text,true,,50181,148,283,283,https://statisticalmethodslibrary.ons.gov.uk/methods,49,1,0,Admins-MacBook-Pro.local,0,0
1715062787099,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-154,text,true,,37926,141,284,284,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,68
1715062787208,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-24,text,true,,50181,148,284,284,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715062787296,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-155,text,true,,37926,141,285,285,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,71
1715062787396,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-25,text,true,,50181,148,285,285,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715062787495,113,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-156,text,true,,37926,141,286,286,https://statisticalmethodslibrary.ons.gov.uk/,103,1,0,Admins-MacBook-Pro.local,0,77
1715062787593,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-26,text,true,,50181,148,286,286,https://statisticalmethodslibrary.ons.gov.uk/methods,49,1,0,Admins-MacBook-Pro.local,0,0
1715062787694,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-157,text,true,,37926,141,287,287,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,61
1715062787809,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-27,text,true,,50181,148,287,287,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715062787898,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-158,text,true,,37926,141,288,288,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,63
1715062788010,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-28,text,true,,50181,148,288,288,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715062788096,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-159,text,true,,37926,141,289,289,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,62
1715062788191,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50181,148,289,289,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715062788299,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-160,text,true,,37926,141,290,290,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,65
1715062788391,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50181,148,290,290,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715062788499,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-161,text,true,,37926,141,291,291,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,68
1715062788606,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50181,148,291,291,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715062788701,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-162,text,true,,37926,141,292,292,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,61
1715062788809,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-32,text,true,,50181,148,292,292,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715062788898,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-163,text,true,,37926,141,293,293,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,63
1715062788995,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50181,148,293,293,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715062789101,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-164,text,true,,37926,141,294,294,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,54
1715062789200,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-34,text,true,,50181,148,294,294,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715062789294,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-165,text,true,,37926,141,295,295,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,48
1715062789397,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-35,text,true,,50181,148,295,295,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715062789499,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-166,text,true,,37926,141,296,296,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,61
1715062789602,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-36,text,true,,50181,148,296,296,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715062789703,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-167,text,true,,37926,141,297,297,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,68
1715062789812,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-37,text,true,,50181,148,297,297,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715062789897,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-168,text,true,,37926,141,298,298,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,52
1715062789997,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50181,148,298,298,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715062790096,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-169,text,true,,37926,141,299,299,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,62
1715062790193,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50181,148,299,299,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715062790297,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-170,text,true,,37926,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,63
1715062790403,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50181,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715062790499,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-171,text,true,,37926,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,104,1,0,Admins-MacBook-Pro.local,0,81
1715062790596,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50181,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715062790695,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-172,text,true,,37926,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,62
1715062790808,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50181,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715062790899,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-173,text,true,,37926,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,52
1715062791005,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50181,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715062791104,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-174,text,true,,37926,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,66
1715062791195,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50181,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715062791300,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-175,text,true,,37926,141,300,300,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,62
1715062791390,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50181,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
