timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714662797178,217,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45419,180,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,186,1,0,Admins-MacBook-Pro.local,0,121
1714662797527,188,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-84,text,true,,39646,184,83,83,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MacBook-Pro.local,0,110
1714662798027,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-34,text,true,,39932,158,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714662799150,208,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-51,text,true,,42885,186,83,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MacBook-Pro.local,0,108
1714662799776,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50183,148,83,83,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1714662800111,232,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-18,text,true,,45419,180,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,194,1,0,Admins-MacBook-Pro.local,0,125
1714662800552,205,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-85,text,true,,39646,184,82,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,180,1,0,Admins-MacBook-Pro.local,0,118
1714662801007,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-35,text,true,,39932,158,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,0
1714662801841,194,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-52,text,true,,42885,186,82,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,161,1,0,Admins-MacBook-Pro.local,0,117
1714662802740,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50183,148,82,82,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,0
1714662803118,227,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-19,text,true,,45419,180,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,190,1,0,Admins-MacBook-Pro.local,0,126
1714662803533,192,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-86,text,true,,39646,184,81,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MacBook-Pro.local,0,107
1714662804086,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-36,text,true,,39933,158,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,0
1714662804810,210,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-53,text,true,,42885,186,81,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MacBook-Pro.local,0,114
1714662805832,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50183,148,81,81,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,0
1714662806112,184,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,45419,180,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,96
1714662806533,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-87,text,true,,39646,184,80,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,168,1,0,Admins-MacBook-Pro.local,0,97
1714662807077,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-37,text,true,,39933,158,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714662807822,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42885,186,80,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MacBook-Pro.local,0,140
1714662809151,194,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,45419,180,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,107
1714662809952,94,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50183,148,79,79,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714662810153,182,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-88,text,true,,39646,184,79,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,156,1,0,Admins-MacBook-Pro.local,0,102
1714662810367,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-38,text,true,,39933,158,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714662811360,236,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42885,186,79,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MacBook-Pro.local,0,130
1714662811945,474,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50183,148,79,79,https://statisticalmethodslibrary.ons.gov.uk/methods,470,1,0,Admins-MacBook-Pro.local,0,0
1714662812248,173,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,45419,180,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,139,1,0,Admins-MacBook-Pro.local,0,89
1714662812592,205,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-89,text,true,,39646,184,78,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,167,1,0,Admins-MacBook-Pro.local,0,96
1714662813161,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-39,text,true,,39933,158,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714662813950,207,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-56,text,true,,42885,186,78,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,172,1,0,Admins-MacBook-Pro.local,0,127
1714662814768,103,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50183,148,78,78,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,0
1714662815092,214,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-23,text,true,,45419,180,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,183,1,0,Admins-MacBook-Pro.local,0,115
1714662815533,187,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-90,text,true,,39646,184,77,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MacBook-Pro.local,0,104
1714662816086,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-40,text,true,,39933,158,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714662816836,181,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42885,186,77,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,148,1,0,Admins-MacBook-Pro.local,0,101
1714662817845,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50183,148,77,77,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,0
1714662818498,202,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,45419,180,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,113
1714662818756,248,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-91,text,true,,39646,184,76,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,218,1,0,Admins-MacBook-Pro.local,0,162
1714662819067,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-41,text,true,,39933,158,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714662819810,240,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42885,186,76,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MacBook-Pro.local,0,135
1714662820758,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50183,148,76,76,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,0
1714662821274,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,45419,180,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,157,1,0,Admins-MacBook-Pro.local,0,105
1714662821942,189,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-92,text,true,,39646,184,75,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MacBook-Pro.local,0,109
1714662822091,57,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-42,text,true,,39933,158,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,49,1,0,Admins-MacBook-Pro.local,0,0
1714662823131,188,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-59,text,true,,42885,186,75,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,153,1,0,Admins-MacBook-Pro.local,0,108
1714662823918,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50183,148,75,75,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714662824118,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,45419,180,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,162,1,0,Admins-MacBook-Pro.local,0,102
1714662824536,202,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-93,text,true,,39646,184,74,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MacBook-Pro.local,0,105
1714662825038,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-43,text,true,,39933,158,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714662825834,191,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-60,text,true,,42885,186,74,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MacBook-Pro.local,0,98
1714662826757,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,true,,50183,148,74,74,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714662827192,183,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,45419,180,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,97
1714662827533,202,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-94,text,true,,39646,184,73,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,167,1,0,Admins-MacBook-Pro.local,0,107
1714662828167,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-44,text,true,,39933,158,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,0
1714662828851,213,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-61,text,true,,42885,186,73,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MacBook-Pro.local,0,123
1714662829856,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,true,,50183,148,73,73,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714662830115,205,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-28,text,true,,45419,180,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,171,1,0,Admins-MacBook-Pro.local,0,110
1714662830545,170,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-95,text,true,,39646,184,72,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,138,1,0,Admins-MacBook-Pro.local,0,91
1714662831052,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-45,text,true,,39933,158,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714662831829,210,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-62,text,true,,42885,186,72,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MacBook-Pro.local,0,116
1714662832844,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,true,,50183,148,72,72,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1714662833211,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-29,text,true,,45419,180,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,123
1714662833556,183,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-96,text,true,,39646,184,71,71,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,155,1,0,Admins-MacBook-Pro.local,0,102
1714662834032,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-46,text,true,,39933,158,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714662834901,246,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-63,text,true,,42885,186,71,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,204,1,0,Admins-MacBook-Pro.local,0,132
1714662835777,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,true,,50183,148,71,71,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714662836204,228,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,45419,180,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,197,1,0,Admins-MacBook-Pro.local,0,132
1714662836884,230,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-97,text,true,,39646,184,70,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,176,1,0,Admins-MacBook-Pro.local,0,118
1714662837099,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-47,text,true,,39933,158,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714662837827,211,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42885,186,70,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MacBook-Pro.local,0,118
1714662838752,104,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,true,,50183,148,70,70,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714662839166,200,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-31,text,true,,45419,180,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,101
1714662839554,451,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-98,text,true,,39646,184,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,414,1,0,Admins-MacBook-Pro.local,0,355
1714662840001,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-48,text,true,,39933,158,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,45,1,0,Admins-MacBook-Pro.local,0,0
1714662840900,207,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42885,186,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,171,1,0,Admins-MacBook-Pro.local,0,111
1714662841789,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,true,,50183,148,69,69,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714662842907,288,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-99,text,true,,39646,184,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,255,1,0,Admins-MacBook-Pro.local,0,205
1714662843295,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-49,text,true,,39933,158,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,0
1714662842616,1188,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-32,text,true,,45419,180,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,1158,1,0,Admins-MacBook-Pro.local,0,1097
1714662843827,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-66,text,true,,42885,186,68,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,105
1714662844776,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-83,text,true,,50183,148,68,68,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714662845134,210,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-33,text,true,,45419,180,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,168,1,0,Admins-MacBook-Pro.local,0,113
1714662845497,225,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-100,text,true,,39646,184,67,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,202,1,0,Admins-MacBook-Pro.local,0,123
1714662846058,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-50,text,true,,39933,158,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714662846806,224,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-67,text,true,,42885,186,67,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MacBook-Pro.local,0,122
1714662847718,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-84,text,true,,50183,148,67,67,https://statisticalmethodslibrary.ons.gov.uk/methods,78,1,0,Admins-MacBook-Pro.local,0,0
1714662848100,217,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-34,text,true,,45419,180,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,119
1714662849358,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-51,text,true,,39933,158,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714662849859,199,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-68,text,true,,42885,186,66,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MacBook-Pro.local,0,109
1714662850757,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-85,text,true,,50183,148,66,66,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714662851081,195,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-35,text,true,,45419,180,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,161,1,0,Admins-MacBook-Pro.local,0,116
1714662852040,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-52,text,true,,39933,158,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,0
1714662852832,208,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-69,text,true,,42885,186,65,65,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MacBook-Pro.local,0,115
1714662853725,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-86,text,true,,50183,148,65,65,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,0
1714662854157,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-36,text,true,,45420,180,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,182,1,0,Admins-MacBook-Pro.local,0,100
1714662855020,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-53,text,true,,39933,158,64,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662855929,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-70,text,true,,42885,186,64,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MacBook-Pro.local,0,114
1714662856737,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-87,text,true,,50183,148,64,64,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714662857157,197,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-37,text,true,,45420,180,64,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,167,1,0,Admins-MacBook-Pro.local,0,103
1714662858048,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,39933,158,63,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,0
1714662860046,205,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-71,text,true,,42885,186,63,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MacBook-Pro.local,0,101
1714662860337,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-88,text,true,,50183,148,63,63,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662860452,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-38,text,true,,45420,180,63,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,157,1,0,Admins-MacBook-Pro.local,0,101
1714662861595,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-55,text,true,,39933,158,62,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714662862418,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-72,text,true,,42885,186,62,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MacBook-Pro.local,0,118
1714662862798,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-89,text,true,,50183,148,62,62,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1714662863260,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-39,text,true,,45420,180,62,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,111
