timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714663454508,377,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45420,180,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,327,1,0,Admins-MacBook-Pro.local,0,272
1714663454931,195,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-84,text,true,,39646,184,83,83,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,162,1,0,Admins-MacBook-Pro.local,0,112
1714663455407,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-34,text,true,,39933,158,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714663456248,198,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-51,text,true,,42885,186,83,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,155,1,0,Admins-MacBook-Pro.local,0,111
1714663457111,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50183,148,83,83,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714663457535,196,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-18,text,true,,45420,180,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,105
1714663457891,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-85,text,true,,39646,184,82,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MacBook-Pro.local,0,113
1714663458398,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-35,text,true,,39933,158,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,53,1,0,Admins-MacBook-Pro.local,0,0
1714663459198,237,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-52,text,true,,42885,186,82,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MacBook-Pro.local,0,130
1714663460099,66,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50183,148,82,82,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,0
1714663460496,210,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-19,text,true,,45420,180,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,116
1714663460929,179,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-86,text,true,,39646,184,81,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,142,1,0,Admins-MacBook-Pro.local,0,90
1714663461397,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-36,text,true,,39933,158,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714663462404,224,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-53,text,true,,42885,186,81,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,171,1,0,Admins-MacBook-Pro.local,0,115
1714663463152,110,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50183,148,81,81,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714663463643,206,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,45420,180,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,110
1714663464023,187,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-87,text,true,,39646,184,80,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,153,1,0,Admins-MacBook-Pro.local,0,107
1714663464472,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-37,text,true,,39933,158,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,0
1714663465279,248,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42885,186,80,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,214,1,0,Admins-MacBook-Pro.local,0,100
1714663466127,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50183,148,80,80,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1714663466539,199,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,45420,180,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,109
1714663466922,225,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-88,text,true,,39646,184,79,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,174,1,0,Admins-MacBook-Pro.local,0,113
1714663467399,102,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-38,text,true,,39933,158,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,0
1714663468165,258,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42885,186,79,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,222,1,0,Admins-MacBook-Pro.local,0,110
1714663469090,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50183,148,79,79,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714663469514,183,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,45420,180,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,152,1,0,Admins-MacBook-Pro.local,0,104
1714663469893,199,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-89,text,true,,39646,184,78,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,156,1,0,Admins-MacBook-Pro.local,0,103
1714663470462,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-39,text,true,,39933,158,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,0
1714663471217,229,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-56,text,true,,42885,186,78,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MacBook-Pro.local,0,126
1714663472123,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50183,148,78,78,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714663472470,198,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-23,text,true,,45420,180,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,166,1,0,Admins-MacBook-Pro.local,0,117
1714663472921,179,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-90,text,true,,39646,184,77,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,162,1,0,Admins-MacBook-Pro.local,0,102
1714663473406,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-40,text,true,,39933,158,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,0
1714663474185,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42885,186,77,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,205,1,0,Admins-MacBook-Pro.local,0,115
1714663475108,65,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50183,148,77,77,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1714663475508,183,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,45420,180,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,143,1,0,Admins-MacBook-Pro.local,0,99
1714663475953,229,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-91,text,true,,39646,184,76,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,205,1,0,Admins-MacBook-Pro.local,0,145
1714663476446,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-41,text,true,,39933,158,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663477200,247,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42885,186,76,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,211,1,0,Admins-MacBook-Pro.local,0,159
1714663478415,112,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50183,148,76,76,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714663478459,224,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,45420,180,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,186,1,0,Admins-MacBook-Pro.local,0,124
1714663478927,181,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-92,text,true,,39646,184,75,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MacBook-Pro.local,0,101
1714663479422,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-42,text,true,,39933,158,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,0
1714663480229,181,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-59,text,true,,42885,186,75,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,151,1,0,Admins-MacBook-Pro.local,0,99
1714663481099,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50183,148,75,75,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714663481494,205,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,45420,180,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,179,1,0,Admins-MacBook-Pro.local,0,107
1714663481926,189,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-93,text,true,,39646,184,74,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,157,1,0,Admins-MacBook-Pro.local,0,99
1714663482432,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-43,text,true,,39933,158,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714663483184,194,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-60,text,true,,42885,186,74,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,154,1,0,Admins-MacBook-Pro.local,0,106
1714663484082,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,true,,50183,148,74,74,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714663484511,183,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,45420,180,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,101
1714663484882,196,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-94,text,true,,39646,184,73,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,170,1,0,Admins-MacBook-Pro.local,0,112
1714663485407,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-44,text,true,,39933,158,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,0
1714663486230,214,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-61,text,true,,42885,186,73,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MacBook-Pro.local,0,111
1714663487080,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,true,,50183,148,73,73,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1714663487477,214,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-28,text,true,,45420,180,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,122
1714663488008,209,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-95,text,true,,39646,184,72,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,182,1,0,Admins-MacBook-Pro.local,0,123
1714663488469,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-45,text,true,,39933,158,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714663489229,201,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-62,text,true,,42885,186,72,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,155,1,0,Admins-MacBook-Pro.local,0,107
1714663490142,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,true,,50183,148,72,72,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714663490466,181,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-29,text,true,,45420,180,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,149,1,0,Admins-MacBook-Pro.local,0,102
1714663490915,176,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-96,text,true,,39646,184,71,71,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,156,1,0,Admins-MacBook-Pro.local,0,96
1714663491453,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-46,text,true,,39933,158,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1714663492240,228,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-63,text,true,,42885,186,71,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MacBook-Pro.local,0,124
1714663493092,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,true,,50183,148,71,71,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714663493513,204,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,45420,180,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,158,1,0,Admins-MacBook-Pro.local,0,106
1714663493995,193,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-97,text,true,,39646,184,70,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,161,1,0,Admins-MacBook-Pro.local,0,108
1714663494370,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-47,text,true,,39933,158,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,0
1714663495235,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42885,186,70,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MacBook-Pro.local,0,136
1714663496072,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,true,,50183,148,70,70,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714663496442,193,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-31,text,true,,45420,180,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,155,1,0,Admins-MacBook-Pro.local,0,106
1714663496915,201,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-98,text,true,,39646,184,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MacBook-Pro.local,0,113
1714663497473,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-48,text,true,,39933,158,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714663498208,226,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42885,186,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MacBook-Pro.local,0,112
1714663499360,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,true,,50183,148,69,69,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1714663499524,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-32,text,true,,45420,180,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,163,1,0,Admins-MacBook-Pro.local,0,104
1714663499903,191,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-99,text,true,,39646,184,68,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,151,1,0,Admins-MacBook-Pro.local,0,104
1714663500390,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-49,text,true,,39933,158,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,0
1714663501378,229,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-66,text,true,,42885,186,68,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,195,1,0,Admins-MacBook-Pro.local,0,142
1714663502111,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-83,text,true,,50184,148,68,68,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,0
1714663502492,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-33,text,true,,45420,180,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,163,1,0,Admins-MacBook-Pro.local,0,116
1714663502909,224,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-100,text,true,,39646,184,67,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,166,1,0,Admins-MacBook-Pro.local,0,110
1714663503491,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-50,text,true,,39933,158,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714663504226,218,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-67,text,true,,42885,186,67,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,118
1714663505129,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-84,text,true,,50184,148,67,67,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714663505492,204,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-34,text,true,,45420,180,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,114
1714663506450,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-51,text,true,,39933,158,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714663507191,223,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-68,text,true,,42885,186,66,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,222,1,0,Admins-MacBook-Pro.local,0,111
1714663508098,66,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-85,text,true,,50184,148,66,66,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,0
1714663508460,206,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-35,text,true,,45420,180,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,164,1,0,Admins-MacBook-Pro.local,0,110
1714663509439,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-52,text,true,,39933,158,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714663510165,200,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-69,text,true,,42885,186,65,65,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,172,1,0,Admins-MacBook-Pro.local,0,104
1714663511107,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-86,text,true,,50184,148,65,65,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714663511471,214,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-36,text,true,,45420,180,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,182,1,0,Admins-MacBook-Pro.local,0,125
1714663512629,102,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-53,text,true,,39933,158,64,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714663513264,373,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-70,text,true,,42885,186,64,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,323,1,0,Admins-MacBook-Pro.local,0,125
1714663514211,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-87,text,true,,50184,148,64,64,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714663514586,221,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-37,text,true,,45420,180,64,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,174,1,0,Admins-MacBook-Pro.local,0,116
1714663515530,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,39933,158,63,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,0
1714663516200,251,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-71,text,true,,42885,186,63,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,205,1,0,Admins-MacBook-Pro.local,0,128
1714663517147,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-88,text,true,,50184,148,63,63,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1714663517506,224,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-38,text,true,,45420,180,63,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,123
1714663518424,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-55,text,true,,39933,158,62,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,0
1714663519174,245,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-72,text,true,,42885,186,62,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,216,1,0,Admins-MacBook-Pro.local,0,137
1714663520111,124,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-89,text,true,,50184,148,62,62,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,0
1714663520547,226,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-39,text,true,,45420,180,62,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,171,1,0,Admins-MacBook-Pro.local,0,121
