timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714719462535,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45419,180,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,40
1714719463274,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-84,text,true,,39646,184,83,83,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,38
1714719463483,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-34,text,true,,39932,158,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1714719464407,107,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-51,text,true,,42885,186,83,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,90,1,0,Admins-MacBook-Pro.local,0,60
1714719465371,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50183,148,83,83,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714719465510,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-18,text,true,,45419,180,83,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,93,1,0,Admins-MacBook-Pro.local,0,60
1714719466258,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-85,text,true,,39646,184,82,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,77,1,0,Admins-MacBook-Pro.local,0,47
1714719466474,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-35,text,true,,39932,158,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1714719467407,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-52,text,true,,42885,186,82,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,41
1714719468369,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50183,148,82,82,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714719468621,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-19,text,true,,45419,180,82,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,31
1714719469285,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-86,text,true,,39646,184,81,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,72,1,0,Admins-MacBook-Pro.local,0,51
1714719469471,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-36,text,true,,39933,158,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714719470439,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-53,text,true,,42885,186,81,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,66,1,0,Admins-MacBook-Pro.local,0,44
1714719471358,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50183,148,81,81,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1714719471491,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,45419,180,81,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,37
1714719472260,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-87,text,true,,39646,184,80,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,37
1714719472458,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-37,text,true,,39933,158,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714719473398,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42885,186,80,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,72,1,0,Admins-MacBook-Pro.local,0,42
1714719474336,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50183,148,80,80,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714719474529,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,45419,180,80,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,34
1714719475264,88,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-88,text,true,,39646,184,79,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,75,1,0,Admins-MacBook-Pro.local,0,57
1714719475440,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-38,text,true,,39933,158,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,37,1,0,Admins-MacBook-Pro.local,0,0
1714719476403,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42885,186,79,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,72,1,0,Admins-MacBook-Pro.local,0,49
1714719477405,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50183,148,79,79,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714719477526,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,45419,180,79,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,47
1714719478284,104,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-89,text,true,,39646,184,78,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,88,1,0,Admins-MacBook-Pro.local,0,52
1714719478473,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-39,text,true,,39933,158,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714719479422,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-56,text,true,,42885,186,78,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,34
1714719480431,54,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50183,148,78,78,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714719480540,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-23,text,true,,45419,180,78,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MacBook-Pro.local,0,43
1714719481272,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-90,text,true,,39646,184,77,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,89,1,0,Admins-MacBook-Pro.local,0,53
1714719481648,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-40,text,true,,39933,158,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,35,1,0,Admins-MacBook-Pro.local,0,0
1714719482392,105,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42885,186,77,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,81,1,0,Admins-MacBook-Pro.local,0,51
1714719483367,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50183,148,77,77,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714719483553,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,45419,180,77,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,34
1714719484284,130,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-91,text,true,,39646,184,76,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,129,1,0,Admins-MacBook-Pro.local,0,94
1714719484540,50,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-41,text,true,,39933,158,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714719485690,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42885,186,76,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MacBook-Pro.local,0,45
1714719486354,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50183,148,76,76,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714719486523,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,45419,180,76,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,38
1714719487272,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-92,text,true,,39646,184,75,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MacBook-Pro.local,0,57
1714719487554,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-42,text,true,,39933,158,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714719488417,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-59,text,true,,42885,186,75,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,43
1714719489387,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50183,148,75,75,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714719489574,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,45419,180,75,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,36
1714719490269,87,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-93,text,true,,39646,184,74,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MacBook-Pro.local,0,40
1714719490530,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-43,text,true,,39933,158,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1714719491416,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-60,text,true,,42885,186,74,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,76,1,0,Admins-MacBook-Pro.local,0,50
1714719492440,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,true,,50183,148,74,74,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1714719492557,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,45419,180,74,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,60
1714719493289,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-94,text,true,,39646,184,73,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,73,1,0,Admins-MacBook-Pro.local,0,49
1714719493550,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-44,text,true,,39933,158,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,32,1,0,Admins-MacBook-Pro.local,0,0
1714719494438,150,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-61,text,true,,42885,186,73,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,123,1,0,Admins-MacBook-Pro.local,0,77
1714719495354,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,true,,50183,148,73,73,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1714719495580,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-28,text,true,,45419,180,73,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,35
1714719496289,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-95,text,true,,39646,184,72,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,75,1,0,Admins-MacBook-Pro.local,0,47
1714719496521,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-45,text,true,,39933,158,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714719497378,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-62,text,true,,42885,186,72,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,43
1714719498388,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,true,,50183,148,72,72,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714719498512,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-29,text,true,,45419,180,72,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,39
1714719499278,103,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-96,text,true,,39646,184,71,71,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,98,1,0,Admins-MacBook-Pro.local,0,56
1714719499617,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-46,text,true,,39933,158,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,0
1714719500390,118,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-63,text,true,,42885,186,71,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,110,1,0,Admins-MacBook-Pro.local,0,59
1714719501357,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,true,,50183,148,71,71,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714719501517,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,45419,180,71,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,33
1714719502271,83,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-97,text,true,,39646,184,70,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,80,1,0,Admins-MacBook-Pro.local,0,47
1714719502474,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-47,text,true,,39933,158,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,34,1,0,Admins-MacBook-Pro.local,0,0
1714719503378,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42885,186,70,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,43
1714719504357,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,true,,50183,148,70,70,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1714719504574,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-31,text,true,,45419,180,70,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,37
1714719505271,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-98,text,true,,39646,184,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,98,1,0,Admins-MacBook-Pro.local,0,61
1714719505507,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-48,text,true,,39933,158,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714719506395,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42885,186,69,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,46
1714719507339,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,true,,50183,148,69,69,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714719507566,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-32,text,true,,45419,180,69,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,36
1714719508301,90,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-99,text,true,,39646,184,68,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MacBook-Pro.local,0,47
1714719508461,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-49,text,true,,39933,158,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714719509423,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-66,text,true,,42885,186,68,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,65,1,0,Admins-MacBook-Pro.local,0,44
1714719510353,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-83,text,true,,50183,148,68,68,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1714719511017,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-33,text,true,,45419,180,68,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,44
1714719511288,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-100,text,true,,39646,184,67,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,39
1714719511457,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-50,text,true,,39933,158,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714719512401,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-67,text,true,,42885,186,67,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,44
1714719513352,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-84,text,true,,50183,148,67,67,https://statisticalmethodslibrary.ons.gov.uk/methods,40,1,0,Admins-MacBook-Pro.local,0,0
1714719513523,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-34,text,true,,45419,180,67,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,32
1714719514514,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-51,text,true,,39933,158,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714719515409,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-68,text,true,,42885,186,66,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,43
1714719516340,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-85,text,true,,50183,148,66,66,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1714719516513,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-35,text,true,,45419,180,66,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,41
1714719517490,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-52,text,true,,39933,158,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,29,1,0,Admins-MacBook-Pro.local,0,0
1714719518424,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-69,text,true,,42885,186,65,65,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,42
1714719519366,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-86,text,true,,50183,148,65,65,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714719519502,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-36,text,true,,45420,180,65,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,36
1714719520531,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-53,text,true,,39933,158,64,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,32,1,0,Admins-MacBook-Pro.local,0,0
1714719521404,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-70,text,true,,42885,186,64,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,81,1,0,Admins-MacBook-Pro.local,0,58
1714719522339,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-87,text,true,,50183,148,64,64,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714719522501,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-37,text,true,,45420,180,64,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,44
1714719523489,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-54,text,true,,39933,158,63,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714719524377,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-71,text,true,,42885,186,63,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,43
1714719525362,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-88,text,true,,50183,148,63,63,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714719525486,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-38,text,true,,45420,180,63,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,57,1,0,Admins-MacBook-Pro.local,0,33
1714719526502,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-55,text,true,,39933,158,62,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714719527446,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-72,text,true,,42885,186,62,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,78,1,0,Admins-MacBook-Pro.local,0,54
1714719528398,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-89,text,true,,50183,148,62,62,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714719528529,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-39,text,true,,45420,180,62,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,78,1,0,Admins-MacBook-Pro.local,0,48
